w9脉冲幅值,w9幅值_固定,w9幅值_跳变,w9幅值_滑变,w9幅值_组变,w9幅值_参差,w6脉冲载频,w6载频_固定,w6载频_跳变,w6载频_滑变,w6载频_组变,w6载频_参差,w8重复周期,w8周期_固定,w8周期_跳变,w8周期_滑变,w8周期_组变,w8周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
32.830600532342615,0.0,32.830600532342615,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
30.68211019965184,0.0,30.68211019965184,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
32.493294389335475,0.0,32.493294389335475,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
34.71964765906971,0.0,34.71964765906971,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
33.11424046067246,0.0,33.11424046067246,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
27.638328337565248,0.0,27.638328337565248,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
32.685459894338905,0.0,32.685459894338905,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
37.21891300069507,0.0,37.21891300069507,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
38.93817675380603,0.0,38.93817675380603,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
41.7921369106508,0.0,41.7921369106508,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
34.77316169292273,0.0,34.77316169292273,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
34.00268832449424,0.0,34.00268832449424,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
28.165040756412104,0.0,28.165040756412104,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
32.36478012946606,0.0,32.36478012946606,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
45.877891968844736,0.0,45.877891968844736,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
41.38956668699713,0.0,41.38956668699713,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
38.70837306133309,0.0,38.70837306133309,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
26.35864261818052,0.0,26.35864261818052,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
39.55321272710778,0.0,39.55321272710778,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
44.2312015494207,0.0,44.2312015494207,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
35.23576529811528,0.0,35.23576529811528,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
40.3587722994035,0.0,40.3587722994035,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
28.006639230097278,0.0,28.006639230097278,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
36.24222545132834,0.0,36.24222545132834,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
33.87416002905467,0.0,33.87416002905467,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
30.353352408946478,0.0,30.353352408946478,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
33.93107025923047,0.0,33.93107025923047,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
46.56486527820387,0.0,46.56486527820387,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
46.078836838440694,0.0,46.078836838440694,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
40.114478142050324,0.0,40.114478142050324,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
32.85561732613193,0.0,32.85561732613193,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
29.296808374075084,0.0,29.296808374075084,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
35.086227606771835,0.0,35.086227606771835,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
45.20802605942559,0.0,45.20802605942559,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
38.20816339867298,0.0,38.20816339867298,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
39.003709381442576,0.0,39.003709381442576,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
28.60288156531121,0.0,28.60288156531121,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
31.952805904162574,0.0,31.952805904162574,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
27.357210375132404,0.0,27.357210375132404,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
46.7300142143583,0.0,46.7300142143583,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
30.970380737246305,0.0,30.970380737246305,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
45.95280777675239,0.0,45.95280777675239,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
33.47476219287804,0.0,33.47476219287804,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
30.104219636267175,0.0,30.104219636267175,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
45.69371137083625,0.0,45.69371137083625,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
27.66809022107987,0.0,27.66809022107987,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
46.45356324815259,0.0,46.45356324815259,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
25.353577716844924,0.0,25.353577716844924,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.46676117413696,0.0,32.46676117413696,0.0,0.0,0.0,9034.69896626206,0.0,9034.69896626206,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
27.132345301483472,0.0,27.132345301483472,0.0,0.0,0.0,8605.403758657169,0.0,8605.403758657169,0.0,0.0,0.0,10.05,0.0,0.0,10.05,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
35.82946661025707,0.0,35.82946661025707,0.0,0.0,0.0,11273.582692508102,0.0,11273.582692508102,0.0,0.0,0.0,10.100000000000001,0.0,0.0,10.100000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
27.847030258174268,0.0,27.847030258174268,0.0,0.0,0.0,9996.339663532188,0.0,9996.339663532188,0.0,0.0,0.0,10.150000000000002,0.0,0.0,10.150000000000002,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
22.575005338076778,0.0,22.575005338076778,0.0,0.0,0.0,7433.116315946716,0.0,7433.116315946716,0.0,0.0,0.0,10.200000000000003,0.0,0.0,10.200000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
34.07854736584481,0.0,34.07854736584481,0.0,0.0,0.0,8365.008062993336,0.0,8365.008062993336,0.0,0.0,0.0,10.250000000000004,0.0,0.0,10.250000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
37.795366241093426,0.0,37.795366241093426,0.0,0.0,0.0,11019.352157055846,0.0,11019.352157055846,0.0,0.0,0.0,10.300000000000004,0.0,0.0,10.300000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
26.25655070305012,0.0,26.25655070305012,0.0,0.0,0.0,6910.9174718228605,0.0,6910.9174718228605,0.0,0.0,0.0,10.350000000000005,0.0,0.0,10.350000000000005,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
31.33972651128207,0.0,31.33972651128207,0.0,0.0,0.0,12011.263406888776,0.0,12011.263406888776,0.0,0.0,0.0,10.400000000000006,0.0,0.0,10.400000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
34.86578702153259,0.0,34.86578702153259,0.0,0.0,0.0,7787.4690268897575,0.0,7787.4690268897575,0.0,0.0,0.0,10.450000000000006,0.0,0.0,10.450000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
32.58271908836264,0.0,32.58271908836264,0.0,0.0,0.0,11713.884692790278,0.0,11713.884692790278,0.0,0.0,0.0,10.500000000000007,0.0,0.0,10.500000000000007,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
35.44032736211145,0.0,35.44032736211145,0.0,0.0,0.0,9046.514969357711,0.0,9046.514969357711,0.0,0.0,0.0,10.550000000000008,0.0,0.0,10.550000000000008,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
37.47805014703885,0.0,37.47805014703885,0.0,0.0,0.0,10817.626285255898,0.0,10817.626285255898,0.0,0.0,0.0,10.600000000000009,0.0,0.0,10.600000000000009,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
38.98946712902057,0.0,38.98946712902057,0.0,0.0,0.0,10012.288816422797,0.0,10012.288816422797,0.0,0.0,0.0,10.65000000000001,0.0,0.0,10.65000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
32.782098180084304,0.0,32.782098180084304,0.0,0.0,0.0,7861.3104497424265,0.0,7861.3104497424265,0.0,0.0,0.0,10.70000000000001,0.0,0.0,10.70000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
27.51089090742368,0.0,27.51089090742368,0.0,0.0,0.0,11855.326520378901,0.0,11855.326520378901,0.0,0.0,0.0,10.75000000000001,0.0,0.0,10.75000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
32.891164550110155,0.0,32.891164550110155,0.0,0.0,0.0,11626.281667361027,0.0,11626.281667361027,0.0,0.0,0.0,10.800000000000011,0.0,0.0,10.800000000000011,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
38.00180609309503,0.0,38.00180609309503,0.0,0.0,0.0,10869.43995668855,0.0,10869.43995668855,0.0,0.0,0.0,10.850000000000012,0.0,0.0,10.850000000000012,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
21.704005659795172,0.0,21.704005659795172,0.0,0.0,0.0,8260.662748091527,0.0,8260.662748091527,0.0,0.0,0.0,10.900000000000013,0.0,0.0,10.900000000000013,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
33.749967233943345,0.0,33.749967233943345,0.0,0.0,0.0,9948.040650717106,0.0,9948.040650717106,0.0,0.0,0.0,10.950000000000014,0.0,0.0,10.950000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
23.015004375922484,0.0,23.015004375922484,0.0,0.0,0.0,11522.911168436549,0.0,11522.911168436549,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
32.85445094703018,0.0,32.85445094703018,0.0,0.0,0.0,10944.36699352172,0.0,10944.36699352172,0.0,0.0,0.0,10.05,0.0,0.0,10.05,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
33.43953148328361,0.0,33.43953148328361,0.0,0.0,0.0,12189.198146544139,0.0,12189.198146544139,0.0,0.0,0.0,10.100000000000001,0.0,0.0,10.100000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
35.32381833343857,0.0,35.32381833343857,0.0,0.0,0.0,11198.873791776101,0.0,11198.873791776101,0.0,0.0,0.0,10.150000000000002,0.0,0.0,10.150000000000002,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
25.741417346857595,0.0,25.741417346857595,0.0,0.0,0.0,9069.01353935782,0.0,9069.01353935782,0.0,0.0,0.0,10.200000000000003,0.0,0.0,10.200000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
21.721152297931646,0.0,21.721152297931646,0.0,0.0,0.0,9933.840632578384,0.0,9933.840632578384,0.0,0.0,0.0,10.250000000000004,0.0,0.0,10.250000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
30.74092342796391,0.0,30.74092342796391,0.0,0.0,0.0,8122.845140053564,0.0,8122.845140053564,0.0,0.0,0.0,10.300000000000004,0.0,0.0,10.300000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
29.383061601044858,0.0,29.383061601044858,0.0,0.0,0.0,11027.229278927662,0.0,11027.229278927662,0.0,0.0,0.0,10.350000000000005,0.0,0.0,10.350000000000005,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
31.391521009335268,0.0,31.391521009335268,0.0,0.0,0.0,7467.331445572743,0.0,7467.331445572743,0.0,0.0,0.0,10.400000000000006,0.0,0.0,10.400000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
37.9931681912797,0.0,37.9931681912797,0.0,0.0,0.0,7171.430776661494,0.0,7171.430776661494,0.0,0.0,0.0,10.450000000000006,0.0,0.0,10.450000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
25.470735375565678,0.0,25.470735375565678,0.0,0.0,0.0,10255.428144953274,0.0,10255.428144953274,0.0,0.0,0.0,10.500000000000007,0.0,0.0,10.500000000000007,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
34.01743651659628,0.0,34.01743651659628,0.0,0.0,0.0,10920.159207548451,0.0,10920.159207548451,0.0,0.0,0.0,10.550000000000008,0.0,0.0,10.550000000000008,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
33.46935841516963,0.0,33.46935841516963,0.0,0.0,0.0,9471.756828721896,0.0,9471.756828721896,0.0,0.0,0.0,10.600000000000009,0.0,0.0,10.600000000000009,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
38.23889692557183,0.0,38.23889692557183,0.0,0.0,0.0,11250.004511867475,0.0,11250.004511867475,0.0,0.0,0.0,10.65000000000001,0.0,0.0,10.65000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
33.94122772284054,0.0,33.94122772284054,0.0,0.0,0.0,9135.048881316394,0.0,9135.048881316394,0.0,0.0,0.0,10.70000000000001,0.0,0.0,10.70000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
38.88114583657785,0.0,38.88114583657785,0.0,0.0,0.0,8558.560730045447,0.0,8558.560730045447,0.0,0.0,0.0,10.75000000000001,0.0,0.0,10.75000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
32.91264892633558,0.0,32.91264892633558,0.0,0.0,0.0,7012.735458045016,0.0,7012.735458045016,0.0,0.0,0.0,10.800000000000011,0.0,0.0,10.800000000000011,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
38.97435272656414,0.0,38.97435272656414,0.0,0.0,0.0,11016.814998457188,0.0,11016.814998457188,0.0,0.0,0.0,10.850000000000012,0.0,0.0,10.850000000000012,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
22.801464778682842,0.0,22.801464778682842,0.0,0.0,0.0,8252.492180884323,0.0,8252.492180884323,0.0,0.0,0.0,10.900000000000013,0.0,0.0,10.900000000000013,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
37.901024936084404,0.0,37.901024936084404,0.0,0.0,0.0,10068.436505236388,0.0,10068.436505236388,0.0,0.0,0.0,10.950000000000014,0.0,0.0,10.950000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
33.11515464159873,0.0,33.11515464159873,0.0,0.0,0.0,9536.459963826015,0.0,9536.459963826015,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
22.021671866826544,0.0,22.021671866826544,0.0,0.0,0.0,8605.398269647681,0.0,8605.398269647681,0.0,0.0,0.0,10.05,0.0,0.0,10.05,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
29.748200060497634,0.0,29.748200060497634,0.0,0.0,0.0,12106.891388406639,0.0,12106.891388406639,0.0,0.0,0.0,10.100000000000001,0.0,0.0,10.100000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
31.18933036620087,0.0,31.18933036620087,0.0,0.0,0.0,8321.691133434038,0.0,8321.691133434038,0.0,0.0,0.0,10.150000000000002,0.0,0.0,10.150000000000002,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
38.09701804984935,0.0,38.09701804984935,0.0,0.0,0.0,12202.145968558321,0.0,12202.145968558321,0.0,0.0,0.0,10.200000000000003,0.0,0.0,10.200000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
27.782185425685572,0.0,27.782185425685572,0.0,0.0,0.0,12098.628087889309,0.0,12098.628087889309,0.0,0.0,0.0,10.250000000000004,0.0,0.0,10.250000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
22.394026739934965,0.0,22.394026739934965,0.0,0.0,0.0,10188.866139709698,0.0,10188.866139709698,0.0,0.0,0.0,10.300000000000004,0.0,0.0,10.300000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
23.101795751811093,0.0,23.101795751811093,0.0,0.0,0.0,11175.123131330287,0.0,11175.123131330287,0.0,0.0,0.0,10.350000000000005,0.0,0.0,10.350000000000005,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
30.322383080762606,0.0,30.322383080762606,0.0,0.0,0.0,10960.305273906035,0.0,10960.305273906035,0.0,0.0,0.0,10.400000000000006,0.0,0.0,10.400000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
