w5脉冲幅值,w5幅值_固定,w5幅值_跳变,w5幅值_滑变,w5幅值_组变,w5幅值_参差,w7脉冲载频,w7载频_固定,w7载频_跳变,w7载频_滑变,w7载频_组变,w7载频_参差,w9重复周期,w9周期_固定,w9周期_跳变,w9周期_滑变,w9周期_组变,w9周期_参差,w6脉冲宽度,w6脉宽_固定,w6脉宽_跳变,w6脉宽_滑变,w6脉宽_组变,w6脉宽_参差,标签
34.697338830403154,0.0,34.697338830403154,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
57.89895029513995,0.0,57.89895029513995,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
46.56170965827629,0.0,46.56170965827629,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
48.79081473326278,0.0,48.79081473326278,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
52.49380894114231,0.0,52.49380894114231,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
35.63159135198262,0.0,35.63159135198262,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
47.11379531452408,0.0,47.11379531452408,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
39.175958451665885,0.0,39.175958451665885,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
42.29832180577924,0.0,42.29832180577924,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
45.235694699615415,0.0,45.235694699615415,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
40.94012725377466,0.0,40.94012725377466,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
35.37067230412542,0.0,35.37067230412542,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
40.266195358190416,0.0,40.266195358190416,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
54.331403429682204,0.0,54.331403429682204,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
39.82781227876015,0.0,39.82781227876015,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
56.44896873952465,0.0,56.44896873952465,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
52.82861798910449,0.0,52.82861798910449,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
40.70761132661885,0.0,40.70761132661885,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
39.27355517122788,0.0,39.27355517122788,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
45.05557304961288,0.0,45.05557304961288,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
47.98201451537757,0.0,47.98201451537757,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
35.11937058124819,0.0,35.11937058124819,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
43.84454964506276,0.0,43.84454964506276,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
34.335472505185315,0.0,34.335472505185315,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
38.311034079816565,0.0,38.311034079816565,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
32.762692702747074,0.0,32.762692702747074,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
55.76655784771323,0.0,55.76655784771323,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
37.77535233106698,0.0,37.77535233106698,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
43.15862128987375,0.0,43.15862128987375,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
58.62888872346993,0.0,58.62888872346993,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
52.694329059336575,0.0,52.694329059336575,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
47.848052227140855,0.0,47.848052227140855,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
45.018886112523184,0.0,45.018886112523184,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
47.12567377547431,0.0,47.12567377547431,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
41.894405091990606,0.0,41.894405091990606,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
56.790274254327144,0.0,56.790274254327144,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
49.344426977568915,0.0,49.344426977568915,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
53.063834424347775,0.0,53.063834424347775,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
52.46092761197988,0.0,52.46092761197988,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
44.66577247691778,0.0,44.66577247691778,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
34.24045056642434,0.0,34.24045056642434,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
55.56228553359831,0.0,55.56228553359831,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
37.36681039542216,0.0,37.36681039542216,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
41.724795541032485,0.0,41.724795541032485,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
47.968487086400835,0.0,47.968487086400835,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
37.4055783783982,0.0,37.4055783783982,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
51.22629738337785,0.0,51.22629738337785,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
56.36613843518618,0.0,56.36613843518618,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
51.44706730775172,0.0,51.44706730775172,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
32.87249526013183,0.0,32.87249526013183,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
49.59036928735702,0.0,49.59036928735702,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
39.96226720796121,0.0,39.96226720796121,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
47.07705251946765,0.0,47.07705251946765,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
44.19440931317417,0.0,44.19440931317417,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
33.704924249333146,0.0,33.704924249333146,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
50.54328138440228,0.0,50.54328138440228,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
38.94682201596455,0.0,38.94682201596455,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
53.565454538985854,0.0,53.565454538985854,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
37.831468123108806,0.0,37.831468123108806,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
53.71882828770323,0.0,53.71882828770323,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
39.672263384849565,0.0,39.672263384849565,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
47.10343521635978,0.0,47.10343521635978,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
49.37697688832602,0.0,49.37697688832602,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
32.47874480151165,0.0,32.47874480151165,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
49.473931868189126,0.0,49.473931868189126,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
56.67161351509796,0.0,56.67161351509796,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
33.71289983990522,0.0,33.71289983990522,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
51.561668712378264,0.0,51.561668712378264,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
58.794453394009125,0.0,58.794453394009125,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
44.879594504519076,0.0,44.879594504519076,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
50.7088428233097,0.0,50.7088428233097,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
56.41963958101016,0.0,56.41963958101016,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
43.91212302111097,0.0,43.91212302111097,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
51.112626182218385,0.0,51.112626182218385,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
39.84812885904868,0.0,39.84812885904868,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
46.888820960319,0.0,46.888820960319,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
37.6253379507103,0.0,37.6253379507103,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
34.992472957593336,0.0,34.992472957593336,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
39.13315814658286,0.0,39.13315814658286,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
48.91698929007823,0.0,48.91698929007823,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
54.31006283045406,0.0,54.31006283045406,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
38.97501145824104,0.0,38.97501145824104,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
41.958924471706524,0.0,41.958924471706524,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
45.298280419475844,0.0,45.298280419475844,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
45.35525578769278,0.0,45.35525578769278,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
45.14272343888075,0.0,45.14272343888075,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
35.869185300460224,0.0,35.869185300460224,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
43.16342231473726,0.0,43.16342231473726,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
47.913175422520446,0.0,47.913175422520446,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
47.14536023154814,0.0,47.14536023154814,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
52.708717147267656,0.0,52.708717147267656,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
57.9514854548616,0.0,57.9514854548616,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
50.92204010496636,0.0,50.92204010496636,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
48.433773346836226,0.0,48.433773346836226,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
54.97445371529874,0.0,54.97445371529874,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
55.66571977406864,0.0,55.66571977406864,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
38.95057085007531,0.0,38.95057085007531,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
39.12846024632707,0.0,39.12846024632707,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
36.198923045527124,0.0,36.198923045527124,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
52.095294620712664,0.0,52.095294620712664,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
48.55491736209644,0.0,48.55491736209644,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
41.363125802986275,0.0,41.363125802986275,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
38.29088017766398,0.0,38.29088017766398,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
39.386074119866855,0.0,39.386074119866855,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
46.9564438585495,0.0,46.9564438585495,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
39.97055597289818,0.0,39.97055597289818,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
34.32033399235167,0.0,34.32033399235167,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
40.73102023638979,0.0,40.73102023638979,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
47.94570870100344,0.0,47.94570870100344,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
50.17538252989378,0.0,50.17538252989378,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
47.38752132841275,0.0,47.38752132841275,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
56.94488816223342,0.0,56.94488816223342,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
33.05529927197663,0.0,33.05529927197663,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
42.78269995647149,0.0,42.78269995647149,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
50.23176307188004,0.0,50.23176307188004,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
57.67295817217861,0.0,57.67295817217861,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
36.038788712141084,0.0,36.038788712141084,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
